elem_index,file_section_id,file_section_name,file_loc_from,file_loc_to,file_lane_name,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043
323,4,Highfield Drive,0,71,All,89.58,88.98,87.58,87.98,86.97,88.78,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,94.19,96.39,0,37.27,59.12
324,44,Dickins Lane,0,474,All,89.78,94.19,98.6,99.2,100,0,0,0,0,0,0,0,0,0,49.9,51.5,50.5,55.71,63.53,68.94,79.76
325,917,Port Street East,21,396,All,90.18,88.38,92.79,98,98.2,100,0,0,0,0,0,0,0,0,0,0,0,0,48.3,49.1,51.7
326,20,Burkes Creek Road,0,21,All,61.52,64.33,67.33,69.54,69.74,0,0,0,0,0,56.11,61.52,66.93,69.74,80.36,0,0,0,0,0,46.69
327,9167,Foxglove Drive,0,668,All,90.78,91.38,89.98,90.98,91.18,92.59,0,0,0,0,0,0,0,0,0,0,0,0,37.27,38.68,40.68
328,26,Stud Road,0,205,All,53.51,59.12,63.33,67.33,70.34,0,56.11,74.95,87.58,90.58,93.79,95.39,99.4,99.4,0,34.07,63.73,81.16,88.98,90.58,90.58
329,28,Stirrup Lane,0,261,All,86.97,91.58,0,0,0,0,0,0,0,0,56.11,61.72,65.13,68.94,74.75,75.55,79.36,0,0,0,0
330,44,Dickins Lane,0,474,All,0,0,27.86,33.27,41.08,53.31,67.74,78.76,81.56,74.95,0,0,0,0,0,0,0,0,0,46.69,49.5
331,22,Sir John McKenzie Drive,0,530,All,85.17,89.98,91.18,91.38,90.78,91.78,95.79,0,56.11,68.54,74.95,81.16,87.58,87.58,88.98,88.98,92.99,96.99,0,37.27,59.12
332,9339,Weston Way,1589,1999,All,56.31,0,0,0,0,54.51,70.34,78.16,79.36,87.58,0,0,0,0,49.9,66.53,66.13,74.95,85.17,0,0
333,44,Dickins Lane,474,1091,All,0,0,0,0,37.27,48.3,59.12,65.33,62.93,64.53,66.13,70.94,73.35,72.55,0,0,0,0,0,0,0
334,36,Paneika Lane,370,391,All,96.59,95.59,94.59,95.39,95.19,95.79,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,96.19,98,97.6,0,37.27,62.32,74.95
335,917,Port Street East,874,1340,All,83.77,84.77,83.17,83.97,83.17,0,56.11,74.95,87.58,90.58,93.79,93.79,96.99,96.99,97.8,90.58,0,37.27,59.12,73.35,85.97
336,27,Gallop Lane,0,116,All,0,18.44,43.49,53.71,0,0,0,0,0,0,0,0,0,56.11,59.12,60.32,56.71,67.74,68.54,79.56,0
337,13,Puriri Dale Way,0,293,All,0,37.27,41.88,47.9,56.11,0,0,0,0,0,0,0,0,56.11,62.32,63.73,67.33,75.55,73.35,84.37,0
338,8,Tarras Road,86,120,All,0,16.03,23.25,27.86,34.87,49.1,61.52,80.36,82.77,0,0,0,0,0,0,0,0,0,37.27,39.48,41.48
339,24,George Noble Road,272,286,All,0,20.84,25.45,30.26,41.88,55.31,70.14,79.56,80.36,74.15,76.35,79.16,81.16,0,40.28,66.93,76.35,87.58,92.18,92.18,92.18
340,13,Puriri Dale Way,0,293,All,0,37.27,41.88,47.9,56.11,0,0,0,0,0,0,0,0,56.11,62.32,63.73,67.33,75.55,73.35,84.37,83.57
341,38,Tyler Place,0,279,All,84.77,85.17,83.57,85.17,85.97,88.98,0,0,0,0,0,0,0,0,49.9,56.11,54.91,0,0,0,0
342,1037,Epiha Road Upper,0,415,All,89.98,90.78,90.18,0,37.27,56.11,79.56,89.78,94.59,95.99,0,49.9,67.74,74.95,82.77,85.17,86.77,0,37.27,62.32,74.95
343,30,Curly McLeod Way,0,69,All,68.94,0,0,0,0,0,0,0,0,0,0,56.11,60.72,63.73,67.33,70.94,77.96,0,0,0,0
344,20,Burkes Creek Road,697,765,All,73.35,72.14,71.94,73.95,74.15,79.16,86.97,90.98,93.39,0,76.75,78.36,80.96,81.56,81.96,82.16,84.17,88.18,0,74.95,76.95
345,7056,Dawick Street,78,88,All,0,0,0,0,0,0,0,0,56.11,54.51,53.91,72.14,74.75,73.55,0,0,0,0,0,0,0
346,29,Riroriro Road,122,139,All,0,16.83,23.65,29.06,38.28,50.9,62.32,81.16,83.17,76.15,0,0,0,0,0,0,0,0,0,37.27,40.08
347,9,Kowhai Glen,0,305,All,58.32,62.53,0,0,0,0,0,0,0,52.91,53.51,54.91,55.71,58.72,62.73,64.33,62.93,71.34,73.95,72.95,0
348,9167,Foxglove Drive,0,668,All,63.73,65.13,64.53,66.73,66.73,73.55,0,0,0,0,0,0,0,0,0,0,0,0,37.27,38.68,40.68
349,15,Fendall Close,585,643,All,72.34,75.15,76.15,79.36,82.57,0,0,0,0,0,49.9,52.91,54.11,50.9,43.89,68.54,78.76,0,0,0,0
350,9339,Weston Way,3398,3457,All,76.75,78.96,79.36,80.76,80.16,0,56.11,74.95,87.58,90.58,93.79,93.79,96.99,96.99,0,34.07,63.73,81.16,88.98,90.58,89.78
351,1092,Bronte Road East,156,183,All,0,27.05,32.46,39.48,48.3,62.32,76.35,0,0,0,0,0,0,0,0,0,0,0,37.27,39.08,41.28
352,15,Fendall Close,643,736,All,0,42.89,48.9,60.72,0,0,0,0,59.12,62.93,70.54,70.54,79.96,0,0,0,0,45.09,51.7,64.53,64.93
353,44,Dickins Lane,474,1091,All,0,0,0,0,37.27,48.3,59.12,65.33,62.93,64.53,66.13,70.94,73.35,72.55,0,0,0,0,0,0,0
354,13,Puriri Dale Way,0,293,All,61.72,66.73,69.54,72.14,73.55,79.56,0,62.32,74.95,81.16,87.58,87.58,93.79,95.79,96.79,99,98.6,0,37.27,62.32,74.95
355,29,Riroriro Road,122,139,All,80.96,79.56,77.15,77.76,76.95,81.56,88.98,92.38,95.59,95.59,96.99,97.8,0,46.69,71.74,77.96,81.16,90.58,93.79,93.79,93.79
356,917,Port Street East,1431,2115,All,59.52,66.33,68.54,0,0,0,0,0,0,0,0,0,0,0,0,62.93,57.92,57.72,60.92,80.36,0
357,9339,Weston Way,2385,2696,All,0,36.47,41.48,0,0,0,0,0,0,56.11,62.12,63.53,69.74,71.14,79.96,0,0,0,0,0,0
358,29,Riroriro Road,122,139,All,87.37,87.78,86.37,85.97,85.57,86.97,93.19,94.79,97.39,97.19,97.6,98,0,46.69,71.74,77.96,81.16,90.58,93.79,93.79,93.79
359,36,Paneika Lane,370,391,All,64.33,67.74,69.94,71.34,73.15,0,0,0,0,0,0,0,0,56.11,61.12,62.32,58.72,72.55,71.74,82.36,0
360,21,Tapeka Heights Lane,0,277,All,81.36,82.36,0,0,0,0,0,0,0,56.11,62.73,63.93,71.74,71.54,76.55,76.55,79.96,0,0,0,0
361,6,Croatia Avenue,42,76,All,0,29.06,34.87,41.08,50.5,64.13,77.56,85.17,88.98,0,0,0,0,0,0,0,0,0,0,37.27,40.28
362,917,Port Street East,0,21,All,0,26.05,31.86,38.68,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,15,Fendall Close,0,438,All,99.8,99.6,0,31.06,44.29,72.14,87.17,92.99,96.39,0,49.9,67.74,77.96,81.96,84.57,86.57,0,37.27,59.12,73.35,86.37
364,29,Riroriro Road,0,122,All,75.55,79.96,83.97,87.37,87.78,90.58,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,95.39,0,37.27,62.32,74.95
365,9339,Weston Way,2385,2696,All,80.76,84.37,84.37,85.37,85.37,88.18,0,62.32,74.95,81.16,87.58,87.58,96.19,96.59,99,0,31.06,59.12,76.35,87.58,87.58
366,9167,Foxglove Drive,0,668,All,76.15,76.75,76.75,78.16,78.16,82.36,90.78,0,56.11,68.54,74.95,81.16,87.58,87.58,88.98,88.98,92.18,96.19,0,37.27,59.12
367,9,Kowhai Glen,0,305,All,0,31.06,36.87,43.49,0,0,0,0,0,0,0,49.9,52.91,50.5,43.49,45.49,47.49,56.31,60.72,67.33,67.33
368,26,Stud Road,0,205,All,84.37,86.77,87.78,88.78,88.98,90.78,0,62.32,74.95,81.16,87.58,87.58,96.19,96.19,98.6,0,31.06,59.12,76.35,87.58,87.58
369,20,Burkes Creek Road,21,520,All,96.99,97.19,97.19,0,37.27,56.11,79.56,89.78,94.59,96.39,0,49.9,67.74,74.95,82.77,85.17,87.17,0,37.27,62.32,74.95
370,18,Monaghan Way,0,80,All,66.33,73.55,78.36,82.97,84.57,86.77,93.79,0,56.11,68.54,74.95,81.16,87.58,87.58,88.98,88.98,92.18,96.19,0,37.27,59.12
371,20,Burkes Creek Road,697,765,All,74.55,75.35,75.15,77.56,78.76,84.17,92.59,0,0,0,0,49.9,53.71,51.3,56.11,59.12,60.72,68.54,74.15,85.17,84.37
372,22,Sir John McKenzie Drive,0,530,All,0,51.7,59.32,62.93,63.53,0,0,0,0,0,0,0,0,0,49.9,52.51,51.7,57.11,64.93,69.74,80.36
373,9339,Weston Way,886,939,All,74.95,74.55,72.75,74.35,74.95,79.96,87.98,91.78,95.39,0,77.15,79.76,81.96,86.17,99.4,100,100,99.6,99.6,100,100
374,9339,Weston Way,3457,3675,All,70.94,70.14,70.74,73.35,73.95,79.36,86.77,90.78,93.19,0,0,0,0,0,0,0,0,37.27,42.28,40.88,43.09
375,1013,Brook Street North,0,220,All,0,27.86,33.67,40.08,49.5,63.13,0,0,0,0,0,0,0,0,0,0,37.27,47.29,53.31,53.71,62.93
376,11,Lower Ahu Ahu Road,158,179,All,54.11,58.32,60.92,63.93,65.13,73.15,81.96,87.58,90.78,88.98,82.16,83.37,85.37,0,40.28,66.93,76.35,87.58,92.18,92.18,92.18
377,36,Paneika Lane,391,520,All,94.39,99.8,100,100,100,100,100,100,100,100,100,100,0,46.69,71.74,77.96,81.16,90.58,93.79,93.79,93.79
378,37,Freemason Avenue,172,362,All,0,34.27,53.11,0,0,0,0,0,0,0,56.11,61.92,65.73,70.14,75.55,76.15,74.95,86.37,0,0,0
379,1035,Cousins Avenue East,0,61,All,69.74,72.55,74.15,75.75,75.75,80.96,88.58,0,0,0,0,0,0,0,0,34.07,33.07,42.48,45.49,43.89,48.3
380,9339,Weston Way,3114,3398,All,90.38,91.78,90.38,90.78,90.38,0,56.11,74.95,87.58,90.58,93.79,95.39,99,99,0,34.07,63.73,81.16,88.98,90.58,90.58
381,15,Fendall Close,736,814,All,82.36,85.97,0,31.06,44.29,72.14,87.58,93.19,96.79,0,49.9,67.74,77.96,82.77,84.77,86.77,0,37.27,59.12,73.35,86.37
382,4,Highfield Drive,0,71,All,66.73,68.54,0,0,0,0,0,0,0,0,0,56.11,59.92,63.13,66.73,70.34,69.54,84.17,0,0,0
383,36,Paneika Lane,370,391,All,0,34.07,39.48,45.89,54.51,68.14,0,0,0,0,0,0,0,0,49.9,53.71,52.91,64.13,66.93,70.94,81.96
384,7,Lumbarda Drive,0,152,All,59.32,60.52,62.32,65.13,64.53,70.14,78.16,82.97,83.77,84.57,0,0,0,0,0,0,0,0,0,0,38.68
385,41,Huamanu Street,0,116,All,0,29.46,35.27,41.88,51.3,64.93,77.96,85.97,89.38,0,0,0,0,0,0,0,0,0,37.27,39.88,41.88
386,27,Gallop Lane,0,116,All,60.12,65.33,70.14,73.75,75.15,81.36,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,94.59,0,37.27,62.32,74.95
387,42,Te Manaki Street,0,377,All,68.34,72.95,75.55,77.96,79.16,83.97,90.58,0,56.11,68.54,74.95,81.16,87.58,87.58,88.98,88.98,92.99,97.19,0,37.27,59.12
388,9339,Weston Way,2385,2696,All,99.4,98.6,97.8,0,37.27,56.11,79.56,89.78,94.19,95.79,97.19,97.39,0,46.69,71.74,77.96,81.16,90.58,95.19,95.59,96.39
389,29,Riroriro Road,0,122,All,59.12,60.92,63.73,67.94,68.34,0,0,0,0,0,0,0,0,0,49.9,51.3,50.1,55.31,63.33,68.54,79.56
390,917,Port Street East,1340,1431,All,99.2,98.4,97.6,97.6,96.79,97.19,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,93.79,90.58,95.39,0,37.27,59.12
391,28,Stirrup Lane,0,261,All,0,41.88,47.49,58.72,0,0,0,0,0,0,0,0,59.12,62.12,65.93,70.54,70.94,78.36,86.77,0,0
392,917,Port Street East,1340,1431,All,0,24.85,0,0,0,0,0,0,0,0,0,0,0,0,49.9,46.69,45.09,69.34,81.16,0,0
393,6,Croatia Avenue,0,42,All,55.11,58.92,61.92,65.73,66.93,0,0,0,0,0,0,0,0,0,49.9,48.7,47.9,53.71,57.52,66.53,78.36
394,1013,Brook Street North,0,220,All,71.94,0,0,0,0,0,0,0,0,0,0,56.11,59.72,62.93,66.13,70.14,77.56,0,0,0,0
395,9339,Weston Way,2385,2696,All,0,36.47,0,0,0,0,0,0,59.12,62.32,63.73,68.54,72.55,80.36,0,0,0,0,0,0,46.69
396,32,Karearea Lane,0,56,All,0,28.66,34.47,40.68,50.1,63.73,77.15,0,0,0,0,0,0,0,0,0,0,37.27,43.69,42.28,44.49
397,20,Burkes Creek Road,0,21,All,86.17,88.78,88.98,90.18,89.78,0,56.11,74.95,87.58,90.58,94.59,95.79,0,46.69,71.74,77.96,81.16,90.98,95.39,0,38.68
398,27,Gallop Lane,0,116,All,0,18.44,43.49,53.71,0,0,0,0,0,0,0,0,0,56.11,59.12,60.32,56.71,67.74,68.54,79.56,0
399,15,Fendall Close,438,585,All,0,14.83,29.46,45.09,0,0,0,0,0,0,56.11,59.12,63.73,77.96,0,0,0,0,0,0,46.69
400,38,Tyler Place,279,322,All,81.96,81.36,78.16,78.56,78.36,82.57,89.18,91.98,0,0,0,0,0,0,40.28,36.47,34.87,47.49,56.91,65.93,66.93
401,44,Dickins Lane,474,1091,All,71.14,79.76,91.58,93.99,93.99,94.99,96.59,97.39,0,52.91,68.54,77.96,82.77,84.37,85.97,87.58,88.98,97.39,97.8,97.39,96.99
402,917,Port Street East,2120,2350,All,63.93,67.94,0,0,0,0,0,0,0,0,0,0,0,0,49.9,45.89,44.29,52.3,80.16,0,0
403,30,Curly McLeod Way,69,82,All,55.51,61.12,64.33,68.34,69.54,76.15,84.37,0,56.11,68.54,0,0,0,0,0,0,0,37.27,43.49,41.88,43.89
404,974,Railway Terrace East,0,730,All,92.99,93.59,93.59,94.79,95.39,96.39,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,93.79,90.58,0,37.27,62.32,74.95
405,16,Sarah Lane,0,515,All,96.19,95.79,94.79,95.19,94.79,0,0,0,0,0,0,0,0,56.11,60.32,61.12,58.32,71.74,71.34,81.16,0
406,44,Dickins Lane,0,474,All,0,0,27.86,33.27,41.08,53.31,67.74,78.76,81.56,74.95,0,0,0,0,0,0,0,0,0,46.69,49.5
407,20,Burkes Creek Road,765,1789,All,57.31,63.73,67.94,71.74,0,46.69,70.94,83.57,92.18,93.79,95.79,0,51.3,68.54,77.96,82.77,85.97,93.19,0,37.27,59.12
408,27,Gallop Lane,0,116,All,0,18.44,43.49,54.71,57.92,69.14,0,0,0,0,0,0,0,0,0,43.49,42.48,0,0,0,0
409,40,Bravery Road,0,278,All,94.19,94.99,94.39,95.59,95.79,95.99,98.4,0,0,0,0,0,0,46.69,42.48,37.47,48.9,58.32,69.94,71.74,67.74
410,1035,Cousins Avenue East,0,61,All,74.15,74.35,73.35,74.15,74.75,79.76,87.78,91.38,93.99,94.99,95.19,96.59,0,76.35,80.16,81.16,83.37,88.38,96.99,99,100
411,20,Burkes Creek Road,21,520,All,0,44.29,54.51,57.52,0,0,0,0,0,56.11,61.52,66.93,70.94,81.16,0,0,0,0,0,46.69,56.11
412,44,Dickins Lane,0,474,All,97.19,99.2,99.8,100,100,100,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,95.59,0,37.27,62.32,74.95
413,11,Lower Ahu Ahu Road,0,158,All,0,39.88,46.29,56.11,58.92,0,0,0,0,0,0,0,0,0,49.9,52.1,50.9,56.71,64.53,69.34,79.96
414,15,Fendall Close,0,438,All,0,49.9,52.3,57.11,0,0,0,0,0,56.11,62.32,68.14,78.76,0,0,0,0,45.09,51.3,56.11,63.13
415,19,Elm Close,0,82,All,90.58,93.99,95.99,96.79,96.59,97.39,0,0,0,0,0,0,0,0,0,43.49,42.69,0,0,0,0
416,30,Curly McLeod Way,69,82,All,96.79,95.19,93.19,93.39,92.18,93.19,97.19,97.8,98.6,98.8,0,49.9,67.74,74.95,82.77,84.37,86.37,94.19,96.59,96.99,95.79
417,9339,Weston Way,2696,3114,All,78.96,0,27.86,37.88,66.13,80.36,92.18,95.19,0,52.91,68.54,77.96,84.37,85.57,87.17,0,31.06,59.12,76.35,88.18,88.18
418,37,Freemason Avenue,0,149,All,0,49.1,51.3,53.31,59.52,0,0,0,0,0,0,0,0,0,49.9,52.91,52.1,61.52,65.73,70.14,80.76
419,9339,Weston Way,886,939,All,79.96,84.17,84.77,87.58,87.58,89.58,94.59,0,56.11,68.54,74.95,81.16,87.58,87.58,88.98,0,31.06,59.12,76.35,87.58,87.58
420,974,Railway Terrace East,0,730,All,68.74,71.94,74.55,76.95,77.35,0,56.11,74.95,87.58,90.58,93.79,93.79,96.99,96.99,97.8,90.58,0,37.27,59.12,73.35,85.97
421,917,Port Street East,396,874,All,52.3,58.52,0,0,0,0,0,0,0,0,0,0,0,0,49.9,47.49,46.69,70.14,81.96,0,0
422,18,Monaghan Way,0,80,All,0,0,0,31.06,39.08,48.7,58.32,64.13,79.56,73.75,73.35,0,0,0,0,0,0,0,0,0,0
423,24,George Noble Road,272,286,All,0,20.84,25.45,30.26,41.88,55.31,70.14,79.56,80.36,74.15,76.35,79.36,81.36,0,40.28,66.93,76.35,87.58,92.18,92.18,92.18
424,9339,Weston Way,886,939,All,49.5,50.3,56.31,63.33,65.33,73.75,83.37,0,0,52.91,54.51,64.53,74.15,74.15,79.16,0,0,0,0,0,0
425,43,Infantry Lane,0,95,All,0,30.06,35.67,41.68,50.9,64.73,0,0,0,0,0,0,0,0,0,0,37.27,0,0,0,0
426,2,Fladgate Drive,0,565,All,78.36,81.16,80.96,82.16,82.16,0,56.11,74.95,87.58,90.58,93.79,93.79,96.99,96.99,99.2,97.8,0,37.27,59.12,73.35,85.97
427,36,Paneika Lane,391,520,All,62.93,80.36,88.18,91.98,91.78,92.18,95.59,96.39,97.8,97.8,98,98.2,0,46.69,71.74,77.96,81.16,90.58,93.79,93.79,93.79
428,9339,Weston Way,3457,3675,All,51.7,56.31,59.12,65.93,67.54,74.75,83.77,88.58,91.18,89.18,90.78,83.77,0,46.69,71.74,77.96,81.16,90.58,93.79,93.79,93.79
429,15,Fendall Close,438,585,All,95.99,0,0,0,0,0,0,66.93,62.53,63.33,77.56,0,0,0,0,0,0,45.09,50.5,55.91,76.55
430,38,Tyler Place,0,279,All,0,35.67,41.28,0,0,0,0,0,0,0,0,56.11,61.92,65.13,72.95,73.75,72.75,85.57,0,0,0
431,40,Bravery Road,0,278,All,70.14,76.35,77.35,80.16,81.76,84.77,91.98,0,56.11,68.54,74.95,92.59,0,46.69,71.74,77.96,81.16,90.58,93.79,93.79,93.79
432,20,Burkes Creek Road,21,520,All,0,44.29,55.31,0,0,0,0,0,59.12,61.12,0,0,0,0,0,43.49,44.09,0,0,0,0
433,9339,Weston Way,2696,3114,All,60.52,0,27.86,36.27,60.12,77.35,88.78,93.59,0,52.91,68.54,77.96,84.37,85.57,87.17,0,31.06,59.12,76.35,88.18,88.18
434,917,Port Street East,396,874,All,57.11,61.52,0,0,0,0,0,0,0,0,0,0,0,0,49.9,47.49,46.69,70.14,81.96,0,0
435,9,Kowhai Glen,0,305,All,78.56,80.96,81.16,83.17,83.37,86.17,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,93.79,90.58,0,37.27,62.32,74.95
436,917,Port Street East,1340,1431,All,0,24.85,0,0,0,0,0,0,0,0,0,0,0,0,49.9,46.69,45.09,69.34,81.16,0,0
437,36,Paneika Lane,370,391,All,83.17,83.97,82.16,82.77,82.77,0,0,0,0,0,0,0,0,56.11,61.12,62.32,58.72,72.55,71.74,82.36,0
438,19,Elm Close,0,82,All,92.38,94.59,96.39,0,0,0,0,0,0,0,0,0,59.12,59.32,63.53,64.73,67.94,73.95,83.37,0,0
439,20,Burkes Creek Road,21,520,All,55.71,60.32,64.13,0,0,0,0,0,59.12,61.12,66.93,70.14,80.76,0,0,0,0,0,48.3,55.31,61.52
440,20,Burkes Creek Road,697,765,All,77.96,77.96,77.56,79.56,80.96,85.57,93.59,94.99,97.6,98,0,49.9,67.74,74.95,82.77,84.37,86.37,94.19,96.59,96.99,95.79
441,9339,Weston Way,2385,2696,All,0,36.47,0,0,0,0,0,0,59.12,62.32,63.73,68.54,72.55,80.36,0,0,0,0,0,0,46.69
442,15,Fendall Close,438,585,All,97.8,0,27.86,34.47,46.09,72.95,86.17,91.58,0,52.91,68.54,77.96,82.77,84.37,86.57,0,31.06,59.12,76.35,87.58,87.58
443,9339,Weston Way,3114,3398,All,0,33.47,39.28,0,0,0,0,0,0,56.11,59.52,62.93,68.54,70.54,79.56,0,0,0,0,0,0
444,25,Founders Lane,0,597,All,77.15,83.37,92.18,94.59,94.39,94.59,96.39,97.19,0,52.91,68.54,77.96,82.77,84.37,85.97,87.58,88.98,98.2,98.2,97.8,97.39
445,20,Burkes Creek Road,549,697,All,0,32.87,38.68,45.49,0,0,0,0,0,56.11,59.92,65.33,69.34,78.36,0,0,0,0,0,46.69,50.1
446,2,Fladgate Drive,0,565,All,84.17,86.37,84.97,85.77,86.37,88.38,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,96.99,0,37.27,62.32,74.95
447,32,Karearea Lane,0,56,All,91.18,89.38,87.17,86.77,86.57,88.58,94.19,95.59,98,98.2,98.6,98.6,0,0,0,0,0,0,0,0,0
448,1013,Brook Street North,0,220,All,0,27.86,33.67,0,0,0,0,0,0,0,0,0,0,56.11,57.92,58.32,55.31,64.53,78.76,0,0
449,18,Monaghan Way,0,80,All,76.55,79.36,82.77,88.18,90.98,0,0,0,0,0,0,0,0,0,0,0,37.27,46.29,52.1,52.71,54.51
450,13,Puriri Dale Way,0,293,All,98.6,0,0,0,0,0,0,0,0,56.11,62.53,63.73,71.54,71.34,76.35,80.76,0,0,0,0,0
451,9339,Weston Way,3398,3457,All,67.33,72.34,74.35,75.95,76.35,0,56.11,74.95,87.58,90.58,93.79,93.79,96.99,96.99,0,34.07,63.73,81.16,88.98,90.58,89.78
452,15,Fendall Close,585,643,All,96.39,97.39,97.39,97.8,97.6,0,0,0,0,0,49.9,52.91,0,0,0,0,0,0,48.3,0,0
453,35,Leicester Place,0,660,All,92.59,95.99,99.2,99.4,100,100,100,100,0,52.91,68.54,77.96,82.77,84.37,85.97,88.18,91.38,98.6,98.6,98.2,97.8
454,1092,Bronte Road East,0,156,All,69.94,70.94,71.74,0,0,0,0,0,0,0,0,0,0,56.11,57.52,57.92,53.71,62.32,77.96,0,0
455,21,Tapeka Heights Lane,0,277,All,0,38.68,45.89,49.9,58.32,0,0,0,0,0,0,0,59.12,62.32,66.53,71.74,72.14,78.76,74.95,85.97,0
456,9339,Weston Way,886,939,All,0,23.25,31.06,51.3,60.72,71.74,82.36,0,0,52.91,54.51,64.53,74.15,74.15,79.16,0,0,0,0,0,0
457,917,Port Street East,2120,2350,All,90.98,91.98,90.98,91.18,91.38,92.79,96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,71.74,81.56,81.96,0,0,0,0,0,0,0,0,0,0,0,0
459,9339,Weston Way,1999,2369,All,0,0,0,0,0,0,65.33,70.14,75.55,85.57,0,0,0,0,49.9,54.91,62.32,66.93,79.56,0,0
460,9339,Weston Way,2385,2696,All,88.78,0,0,0,0,0,0,66.93,64.13,65.33,70.94,71.74,80.36,0,0,0,0,0,0,46.69,51.3
461,24,George Noble Road,0,272,All,98.8,99,98.8,98.4,98.4,100,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,96.19,98.4,98,0,37.27,62.32,74.95
462,917,Port Street East,874,1340,All,0,25.65,0,0,0,0,0,0,0,0,0,0,0,0,49.9,48.3,47.09,70.94,82.36,0,0
463,917,Port Street East,396,874,All,0,25.45,0,0,0,0,0,0,0,0,0,0,0,0,49.9,47.49,46.69,70.14,81.96,0,0
464,29,Riroriro Road,0,122,All,88.38,91.18,91.38,92.38,91.58,92.38,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,95.39,0,37.27,62.32,74.95
465,43,Infantry Lane,0,95,All,58.12,63.93,67.54,70.94,72.55,78.36,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,93.79,92.59,0,37.27,62.32,74.95
466,10,Upper Ahu Ahu Road,46,68,All,0,39.48,45.09,55.11,58.52,68.54,78.96,0,0,0,0,0,0,0,0,0,31.06,41.48,45.09,43.49,47.9
467,10,Upper Ahu Ahu Road,0,46,All,73.75,75.95,75.75,77.15,77.76,82.97,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,93.79,0,37.27,62.32,74.95
468,1092,Bronte Road East,0,156,All,95.79,94.79,93.79,0,0,0,0,0,0,0,0,0,0,56.11,57.52,57.92,53.71,62.32,77.96,0,0
469,20,Burkes Creek Road,697,765,All,0,20.04,24.85,35.67,45.49,58.72,75.75,83.17,88.18,86.37,0,0,0,46.69,42.28,37.27,47.7,57.92,68.94,71.94,67.94
470,3,Matai Way,0,557,All,53.11,59.32,0,0,0,0,0,0,0,0,0,56.11,60.12,63.33,66.93,71.14,70.54,84.37,0,0,0
471,3,Matai Way,0,557,All,0,32.26,38.08,44.29,52.91,66.53,0,0,0,0,0,0,0,0,0,43.49,42.28,0,0,0,0
472,917,Port Street East,1340,1431,All,0,24.85,0,0,0,0,0,0,0,0,0,0,0,0,49.9,46.69,45.09,69.34,81.16,0,0
473,7056,Dawick Street,0,78,All,95.39,96.39,96.79,97.39,97.19,97.8,0,0,0,0,0,0,0,0,0,43.49,41.88,0,0,0,0
474,28,Stirrup Lane,0,261,All,0,41.88,47.49,59.52,61.92,70.54,0,0,0,0,0,0,0,0,49.9,55.71,54.51,0,0,0,0
475,28,Stirrup Lane,0,261,All,0,41.88,47.49,59.72,62.12,70.74,0,0,0,0,0,0,0,0,49.9,55.71,54.51,0,0,0,0
476,40,Bravery Road,0,278,All,71.54,76.15,75.95,78.76,80.56,84.97,92.79,94.39,97.19,97.6,98.4,0,51.3,68.54,77.96,82.77,85.17,92.59,96.19,96.19,96.19
477,9339,Weston Way,814,886,All,0,42.69,48.3,51.7,62.32,72.34,82.97,88.18,91.58,93.39,0,49.9,67.74,74.95,83.57,85.37,87.37,94.59,97.39,98.6,98.6
478,15,Fendall Close,585,643,All,73.15,70.74,71.34,72.34,72.14,0,0,0,0,0,49.9,52.91,54.11,50.9,43.89,68.54,78.76,0,0,0,0
479,9167,Foxglove Drive,0,668,All,0,0,0,0,0,0,71.74,81.56,81.96,0,0,0,0,0,0,0,0,0,0,0,0
480,917,Port Street East,2120,2350,All,74.35,0,0,0,0,0,0,0,0,0,0,0,0,56.11,57.11,80.16,0,0,0,0,0
481,9339,Weston Way,1999,2369,All,72.95,73.35,0,0,0,0,0,66.93,64.53,68.94,77.76,0,0,0,0,43.49,43.89,60.52,62.73,76.95,0
482,7056,Dawick Street,0,78,All,91.38,92.38,92.59,93.59,92.99,93.59,0,62.32,74.95,81.16,87.58,87.58,93.79,93.79,93.79,96.99,94.39,0,37.27,62.32,74.95
483,9,Kowhai Glen,0,305,All,0,31.06,36.87,43.49,0,0,0,0,0,0,0,49.9,52.91,50.5,43.49,45.49,47.49,56.31,60.72,67.33,67.33
